Title,Title_URL,Image,likes,comment,collect,share
跟着实拍识中草，这28种你认识几种？,https://www.douyin.com/video/7119822336571739400,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f4fbf217dd5f40658374b29a6fd61b83_1657712828~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=AjppK4f1JxzMeAOVb7uvGNODocs%3D,7352,151,2466,1564
这种伴随了我整个童年的中草药植物黄姜，有和我一样小时候去山上挖来卖钱的朋友吗？你家乡有吗？,https://www.douyin.com/video/7118966336985861407,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/cdd69f20f5f44d6f9c5b3c0efafbbb86_1657513557~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=zMFcUgNx1p23lOK0%2BIdFUcivImY%3D,3845,290,613,324
丹参，这种又叫血参的植物你认识它吗？你知道它的价值吗？,https://www.douyin.com/video/7116824349599878430,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/88906ba45ef94cd19e4417b59c37f7f3_1657014813~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=qVgFXwGFk%2FlRtbIUSOOCJ7P97l0%3D,9141,399,2242,1939
今天遇到一株盛开的百合瞬间就被它的花给吸引了....,https://www.douyin.com/video/7116365607611665672,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f768faf1cbd144d4931855e78efecc8b_1656907999~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=HJC8m6arm%2BDh%2BP90g4o13Jw1UOE%3D,4732,216,571,604
蝉花长出来了，它到底是虫还是草呢？,https://www.douyin.com/video/7115741033979301151,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/473c416fab314623a9537c546b1904b6_1656762577~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=gPdAoBLle321K5t%2Billu%2FV7R7b4%3D,9598,352,1827,1031
山莓成熟了，这种陪伴我们儿时的野果你还能想起它的味道吗？#家乡野果 #中草药 ,https://www.douyin.com/video/7114977855502683428,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/1e1b14ccddac467487513c90c615ce9f_1656584887~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Iz378%2FmB5muURW6rRx2ocONexfY%3D,2485,231,238,285
仙鹤草，又叫龙芽草，这种植物的特点就是大叶之中夹杂着小叶，你知道这种中草的价值吗？,https://www.douyin.com/video/7114509892827778340,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/9ffa25f09fa2427994dc0a5a463d10ff_1656476005~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=UlHJehCATA2xyMmvFCY57ZjaHCY%3D,51000,1375,9933,5647
鱼腥草，这种常见的本草植物也是一味可以食用的野菜！,https://www.douyin.com/video/7113491034360827144,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/bfebd2370a094c3bbbe9ad411b83c7b1_1656238710~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=f3OovoO7wkWb1FmFIs%2FTOmfPkwo%3D,37000,756,3991,3143
菊叶三七。又叫土三七，血三七，朋友们你认识吗？,https://www.douyin.com/video/7113118729701002510,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/716c85c91a1a4989b63d0ed7a41fdf56_1656152023~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=e80quDagR9nIRTP5fxyVo%2FjkFbE%3D,5914,258,1000,542
商陆，农村常见的一种中草！你家乡的商陆是哪种呢？,https://www.douyin.com/video/7112287905724271885,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/eec80b7350c74772a9d22196b473a584~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=QjIT60dMqSl95lGti9joLkjd0xg%3D,5697,298,925,558
石蒜，一种被爱情故事带火的中草植物！你见过它的叶子吗？,https://www.douyin.com/video/7112002477955861767,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/1871201b5005450fb5e1cc444d7e6678_1655892127~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=bRNGuiF7A5pqy9FAAlRAT9J48Cg%3D,6573,930,841,1063
川乌，又叫附子，因为它侧根很像附着在主根上的孩子，因此而得名！,https://www.douyin.com/video/7111644744442318087,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/c0707ce0834640f9a908ff75dda1479b_1655808833~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=T0u75NwVn7BhmqwCqLYZ%2FilULMM%3D,4670,293,1078,434
枸骨和十大功劳非常相似，但它们是两种不同的中草植物！,https://www.douyin.com/video/7111168737817939208,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/29d507bad75340c88cf2552a4aee2a71_1655698003~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=o2FYJVrNj4XovLFa37%2FfH3zQYPM%3D,28000,784,3978,1817
跟着实拍看中草，乡村长见的28种！你认识几种？,https://www.douyin.com/video/7110055387893599496,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/805ffbcb717f4d568f54f8447fbb53aa_1655438786~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=msFmOJpn1yQv1ovkf2M3tkgxWcg%3D,6099,151,1767,1294
穿山龙，小时候去山上挖来卖钱换雪糕吃的中草，现在越来越不容易看到了！,https://www.douyin.com/video/7108940430695271711,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/03de155e7a8f4d7d8e3dea6152c8c603_1655179193~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=9Wi1JOviAMyoiGnb9ORyAXxuzX0%3D,2921,137,466,380
五味子，小时候吃过的野生水果！#五味子 ,https://www.douyin.com/video/7108570320759442701,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/06d35c65b227447fa48e15958730c56b_1655093024~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=sH6l5bThl%2B7bvEo479dLy8vLspU%3D,2329,152,386,324
虎杖，酸筒杆！你们有吃过吗？,https://www.douyin.com/video/7107829802953985287,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/c919b0d34b9d44e3a994365b1911aa24_1654920599~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=OksgxNVYbTnB0BHnIv5R3%2FomU0A%3D,34000,2861,4556,3051
千金藤属植物金线吊乌龟，真的颜值与价值并存，大家看在家做盆景也能长的这么美！,https://www.douyin.com/video/7107453047231597831,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8c6caf17ced24d1c9599fcb3d13cbe79_1654832882~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=ZP9K7J9xtjZbtBGuDa3WB%2BcCWXA%3D,10000,392,2015,1742
垂盆草一种承载了我儿时回忆的植物！你有吃过用它做的酸菜吗？,https://www.douyin.com/video/7107090080128388382,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/bbac9f898e674b32bbc76e91fe11d3f2_1654748373~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=r4%2FglqN6QYxYhIiquDZ2rG0dkkA%3D,82000,7227,11000,9196
小时候用来涂颜色的植物，却是一味中草！,https://www.douyin.com/video/7106351476942834981,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/c41f1c5abfd04f41b6a873bd5f9abd22_1654576410~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=kyX6iOK4JrFG4J5RnNkLCGFRzeU%3D,8473,470,1123,566
麻栎树上的扁枝槲寄生，在咋们这边极其稀少，不容易见到！,https://www.douyin.com/video/7105598705746595086,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/966a22573079452494a571c0cd7b9592_1654401135~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=UWzG0yS89q%2BE2SuG3bHoygv%2BpxI%3D,8058,1044,1139,673
芫花，了哥王是同意一种植物吗,https://www.douyin.com/video/7104574235640728840,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/6f8393c235124f3c93220810a0357a1c_1654162602~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=aXGklH73VBULu2mfUkKaSsfHbbE%3D,11000,4062,1641,1039
我们这的金刚藤是这样的，大家看和你家乡的有区别吗？评论区等你,https://www.douyin.com/video/7103849407245815054,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/1ddca85ccf984a23bfd4bcdac287ca82_1653993838~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=gMc4SfpVr5Eldj%2BCsdJ%2FoI5zpAA%3D,35000,4352,7557,4667
马兜铃是一种我个人很欣赏的植物！它的花极具特色！果实也与众不同！,https://www.douyin.com/video/7103460194411171079,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8c7482a54fd849149859aa7fb0a35ea2_1653903220~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=V45vf2ZYqc%2FOKdrUG9OTacXPgtM%3D,2607,148,399,274
蝉花，到底是虫还是草？,https://www.douyin.com/video/7103083713088556318,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/376ade81412943d288ae1ee7c70db767_1653815570~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=k5aZpU9EqjwXV0jJvignf35QJ14%3D,15000,388,2153,1254
蒲公英，婆婆丁，黄花地丁，你家乡豆叫它什么呢？小时候有没有吹过它的种子？,https://www.douyin.com/video/7102735839855250695,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/2b1ca7c8f27c49c4b731c36b411d4261_1653734567~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=SGlmhaLyFwqzkm8qG0LUU%2Fb2zHo%3D,43000,584,4533,1776
玉竹，这种容易和黄精容易混淆的植物，你家乡有吗？,https://www.douyin.com/video/7101990783452024095,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/62160e6ff9be4b2ab6879407c843a92a_1653561107~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=BAtG9t3O%2FA6nonyOX5yst79Ef7k%3D,8412,383,1831,1675
淫羊藿，三枝九叶草，仙灵脾。你哪都叫它什么名字呢？,https://www.douyin.com/video/7101252741141384479,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/4bc88052f56149e89757cbe1960f4052_1653389252~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=I294tZwr%2BeJKf19hMas%2FMUjKhC4%3D,42000,1657,6439,5050
跟着实拍看中草，看看这些中草你家乡有没有？,https://www.douyin.com/video/7100873733509860645,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/56f615aff9104c0bbd06b0bcdb9fb713_1653301028~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=1LTjrvHQxLXp%2B4S7bab7flURkbo%3D,8478,202,3294,1689
端午前后采艾草，一定要分清楚艾蒿和水蒿的区别哦,https://www.douyin.com/video/7100765474820001032,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/206d958be2f5419c9b9c5b823e7cadf6_1653275804~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2Fq5Q4eCOH1hez7%2B16WS%2BWWtZb8c%3D,5569,166,761,670
夏枯草，这种路边不起眼的植物，认识就是宝！,https://www.douyin.com/video/7100034392759831816,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/b09fb7bf9d494518918640434a66ce48_1653105591~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=1H9Kzs%2F7Xk%2BsPi1Qr%2BU7ycHPpcs%3D,9371,353,1309,938
跟着实拍看中草！,https://www.douyin.com/video/7099005093449567501,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f6501a83d2014c32a95e2ca0ac6c8fc1_1652865942~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=izuk2NTBvndTim73ozdAlbjc%2B8U%3D,59000,1034,15000,14000
大家看杜仲神奇不？,https://www.douyin.com/video/7098655350181727525,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8a16103f8ab3442a8c5b47bf3fa45f6c_1652784503~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=oXuKuaHioL3y69ga9BT60vofZWc%3D,5896,335,623,412
小时候见到这个吓得撒腿就跑，听大人说遇到这种泡沫，蛇就在附近，其实生活中好多奇怪的事都需要一双善于发现的眼睛！,https://www.douyin.com/video/7098282993722215711,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/105c4c9ba5984621982821024377ffd8_1652697816~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=huw5trU9uLGxt3USD3JAzouYDgI%3D,93000,6318,5784,8585
朋友要看的绞股蓝拍到了，我的描述不知道大家满意不？不足的地方请原谅,https://www.douyin.com/video/7098231354818694413,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/6ea9a6e396904e73b4e92c6813954f43_1652685784~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=WGX1eSX3DE9uyQPwMot6C1qou8M%3D,3034,203,752,612
顺口溜歌曲带你认识更多中草药植物，没想到身边常见的植物都是古人记录的中草药！这些都是我最近实拍，有些家乡没有请谅解！,https://www.douyin.com/video/7097900987687456030,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8ba65d2a6dbb404ea4a8c0a3e867a2b6_1652608867~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=14NaOTr6cLjqXU6k1YMlXrT%2B9FM%3D,17000,337,5320,4339
马桑，这种农村常见的植物是很多人小时候难以忘记的记忆！,https://www.douyin.com/video/7097545346187808037,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ec8587a1cb9447a88d64bd61180d4fd0_1652526067~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Y5qdxRb5iErvdnJ9guHiXV4nP8A%3D,3221,578,412,592
千金藤，这个最近被发现可以阻止病毒蔓延的植物太神奇了！关键时刻还得看咋们老祖宗留下的千年瑰宝！弘扬传统中医文化。中草药威武！！！,https://www.douyin.com/video/7097335480282352933,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/7bba3b8815c54705970e1518392d86af_1652477211~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=IaBImljISZd094bKPj8HKiT18Yg%3D,31000,3070,6657,12000
皂角刺。这种见了都要远离的植物，没想到全身是宝！,https://www.douyin.com/video/7097162760017988878,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/79e41d7c3549460680121a8ab23ee0d2_1652436987~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=IrHWWeK0koFY%2Biw%2Bdo5vbojAbJg%3D,220000,12000,35000,27000
野生天麻，可遇不可求，野生的非常名贵！,https://www.douyin.com/video/7096420292389621006,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/d9197eca39f34551ba723b537784e3a1_1652264117~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=2w89uYkNFaU5KtywwoBQaYvN1jc%3D,38000,2234,5934,4429
叶子上有油点一样的植物，你见过吗？,https://www.douyin.com/video/7096048611150122254,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/2a45c2c49efe4eaebabe99e6df521dd0_1652177584~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=9lgaoauy3g4ON0ddVbBQ97KivTc%3D,7469,406,750,302
覆盆子，是小时候经常吃的野果，懂它的人却知道它的好价值...,https://www.douyin.com/video/7095671056194604301,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/e04a50a64dc74f83ac84b897c945a92e_1652089673~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=qVW%2BVI5jDdiQEHa8lQehy%2Feoigc%3D,3907,300,503,873
天门冬，野外有缘遇到一定要珍惜，野生的不多见了！,https://www.douyin.com/video/7095302128352234765,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/7e9f5d4205c54152b0d7ba3fa284b599_1652003787~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=56mfAq4F7ceWOlKPIibG0b%2FQKFQ%3D,18000,1107,2695,1406
野外实拍中草药植物30种！,https://www.douyin.com/video/7094936078850805029,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/6f522b747e2f4ec3957de2a3d39de105_1651918563~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=oNWd5FEY4H6upTB6%2Bo5WxhFnUkA%3D,18000,393,5816,3383
百合，不仅有美好寓意，同时也是一味中草药植物！,https://www.douyin.com/video/7094567618253737253,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/3edc349ccfa14f2ba0628d5cefffd3cf_1651832765~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=gNx6Y15Jtj1VdqzQxc6%2FqwKmyfY%3D,8838,307,930,666
应粉丝朋友们的要求一期五味子的视频，五味子最神奇的地方就是有五种味道！看到最后就知道它是不是小时后吃过山葡萄了..,https://www.douyin.com/video/7094197497773444382,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/7d1a22ecf8b34e7abadab40afabf30bb_1651746588~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=SMxBX57wT9mMTNd1Vb5kbyknCqg%3D,2917,187,401,522
这种植物的生命力顽强的超乎我的想象，你那都叫它什么呢？,https://www.douyin.com/video/7093811777510575397,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/751feae6e2cb4af894b1c15125feac19_1651656774~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=N9d4fIFYiSbpWGHNMP%2BAUBfTAF8%3D,6933,610,892,430
酢浆草，这种长出水晶小萝卜的植物，你有没有把它当城市绿化带的四叶草？#新农人计划 #传承中医文化 #酢浆草 ,https://www.douyin.com/video/7093076371982781703,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/e2ced791833b47fe9bbbd695910a5ef5_1651485553~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Xz1JWCNQJbD97TBAEHthJ7Jqhgk%3D,4248,320,542,688
