Title,Title_URL,Image,likes,comment,collect,share
#大自然的馈赠 #植物科普 #我的乡村生活 今天发现一株瑶药，当地人称，十大功效，你们见过吗？,https://www.douyin.com/video/7331967344283045158,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oY0dNAz4CYnAbfeFysm4CBDAgE4ABtOIGEODhn~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=TMB3kSu1ucKaQY3b4Ri292jkKfI%3D,2979,153,349,93
#创作灵感 #植物科普 #大自然的馈赠 有着特别浓郁鱼腥味植物，鱼腥草，吃过的朋友可以告诉我,https://www.douyin.com/video/7331655897820728627,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/o0q9aOZDAF9OAgmQeC8lAGLngQDzAAfWb0vAbX~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=uf4eUsP%2B9Wlx5zXdpF97F2RYquI%3D,2980,274,239,112
#植物科普 #大自然的馈赠 #我的乡村生活 比醋还酸的植物，酢浆草，你的家乡有吗？,https://www.douyin.com/video/7331270903726230834,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ooP3zNLlAh6DIG64WBygfBx9EJevAILxmAXRuG~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=elj6XD3piE%2FTJtwPzmr3nKA5Z8w%3D,2081,140,153,61
#大自然的馈赠 #植物科普 #我的乡村生活 仙人余粮，黄精，你们认识吗？,https://www.douyin.com/video/7329361561049435402,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oM3AGbxuwg19nfYQCSGDABBDPAteIyoLla9Qvt~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=JmpIqhFLDgBGluk%2FaAoVCQQG7WU%3D,4616,403,644,232
#植物科普 #我的乡村生活 #三农 再遇壮乡神仙草，两公斤叶才能提取一克黄荆油的野生黄荆，赶快看看你的家乡还有吗？,https://www.douyin.com/video/7328688344588635443,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o4LpIDMZNnAwd7a23LecA9lE1ASgXBJtQXbepD~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2Fqu0UhSJR4bZ2zcXG12HrKK%2BHDI%3D,9583,1693,1343,447
#植物科普 #中草药知识 #趣味本草 壮乡神仙草，黄荆，你的家乡有吗？,https://www.douyin.com/video/7328333905856138547,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oQD9L3Qmf1erYjnEBgbk8oADEiISdR1RA3sl8A~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=EM8xO%2BuvRMUoJOBOi94h%2B7p%2BHvg%3D,24000,4118,5784,2229
#大自然的馈赠 #植物科普 #我的乡村生活 大山里找了一天，终于发现了这株会流血的植物，鸡血藤，叫过的朋友评论告诉我,https://www.douyin.com/video/7327215298749238537,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/oYf3lAgg7KnzggAjQTKABf49gD8x9rLDqXHLbw~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=sh3DQs0suxGUZjmPJAdtQ5X8fq4%3D,1209,77,97,33
#创作灵感 #植物科普 #大自然的馈赠 它是神农最后品尝的草，断肠草，野外遇见一定要小心识别,https://www.douyin.com/video/7326847683107245363,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813/owXvhUB1giFeAENSyAICy7fdAFAuDxNMC8AkzA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=IziTJ8JKH8MalXOgr4Gf3fhqUZs%3D,2426,116,305,94
#植物科普 #我的乡村生活 #中草药知识 经常进山的人，一定要认识这株神奇的蕨类植物，肾蕨，你的家乡有吗？,https://www.douyin.com/video/7326763337092500773,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oItHg1zBOIyFfibHoDNBe0WGHBMc5vAAAhA6GE~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=0kfah5nt0unFrs%2Br8a06lKdxfMM%3D,3658,191,434,160
#创作灵感 #大自然的馈赠 #我的乡村生活 可食可药，别名最多的植物，虎杖，你的家乡怎么叫它？,https://www.douyin.com/video/7326105295975976201,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813/ogAhQMD9AAx4GFnjAAge1qfJIbGcl8DC5A3FXA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=pc0OCQdzOJN3sS0yRfHkdMnRbFE%3D,31000,2330,3840,1121
#大自然的馈赠 #植物科普 #我的乡村生活 深山藏万物，天地蕴仙草，神奇的植物，回春草，这季节正是采挖季，你的家乡有吗？,https://www.douyin.com/video/7325719342249676059,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/os2Leh76BwPVSoyHiu4wcQEfBATpgACfFcJGYA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2FXxb3Bm%2F2Ym5LDtWmPSSLE5ANjo%3D,22000,885,1733,947
#植物科普 #我的乡村生活 #大自然的馈赠 百草之王的野生人参，现在特别少见，赶快看看你的家乡有吗？,https://www.douyin.com/video/7325281916603682099,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oEBe0LEAGEAe0DToGH7ASUbCGenLBCaItBSLBo~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=wUKLlH%2FTdC2Qmzotv8Srmlj9u18%3D,1422,72,139,58
#大自然的馈赠 #植物科普 #我的乡村生活 山里全是宝，就看你会不会把它找，像块大石头一样的植物，大家一定要仔细看，它就是是金线钓乌龟，这么珍贵的植物，你的家乡有吗？,https://www.douyin.com/video/7320163441480600859,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o04AWDongflBFBq8bnl9AEA1IZsielQZn2X8NN~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Df4yQcHNUpKiQq8%2BiXjbN69H6W4%3D,57000,2833,5294,2724
#植物科普 #大自然的馈赠 #我的乡村生活 长得像个大石头一样的植物，可药可赏的，金不换，见过的朋友告诉我,https://www.douyin.com/video/7319792833483771187,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oImAmmelQEnwcYBAAw2gbkDflVIw9TdADtNSIB~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=BsCBc1IvtgBPucEHfA2a%2B87zKNw%3D,1752,84,132,58
#植物科普 #我的乡村生活 #大自然的馈赠 深山全是宝，就看你会不会找，30多年的，土茯苓，大家一定要看一下,https://www.douyin.com/video/7319343578935823625,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o83nGfAJ2AQeE98sEP7LkHCQEHBG5BdmawfgIC~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=jqbYvxLI2WTYKUY9%2BnUyNEZyofE%3D,2951,136,200,86
#植物科普 #我的乡村生活 #你的家乡有这种植物吗 路边常见的小西瓜，喀西茄，小时候你有玩过它吗,https://www.douyin.com/video/7317941444168207654,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/owyxqIHjI30ABF0AEJ4O3AArAefU2Dt3NgBzZh~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=NL%2FnYzb1waEnLCdmMja1mO0grgs%3D,62000,16000,5108,18000
#全民学中药 #大自然的馈赠 #植物科普 听儿歌识百草，你都认识哪些？,https://www.douyin.com/video/7317190833034415410,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o4t9EADzXO4w6jDLTABGIto4gBfmAlAficzDth~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=fci10S9%2FBXJ9tf87B4tdavXH0Go%3D,2886,99,792,287
#大自然的馈赠 #植物科普 #我的乡村生活 叶片五裂，如同手掌，五爪龙，你还知道它有哪些别名？,https://www.douyin.com/video/7316827850424782118,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o8mAihkzgLLBcu7ftcyeABAAEpKAExIFUz5ugD~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=mrdEpTd7UA0DzbJAMtlh80JW2%2F4%3D,3234,154,229,91
#创作灵感 #大自然的馈赠 #植物科普 和恐龙同时代的植物，被称植物化石的，金毛狗脊，你的家乡有吗？,https://www.douyin.com/video/7316455439468743987,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/oUtKJuNAAAChARg3CTzNDyIZxEALhRenKfYACt~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=KbGs6xq0JrdJMNw9pLfXyfaRBFg%3D,58000,12000,6711,3794
#我的乡村生活 #植物科普 #三农 叶片大如象耳，观赏价值极高，却又有小毒的，滴水观音，你们养过吗？,https://www.douyin.com/video/7315670016760810779,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oYLwDAAeVIcN09Dgb7AhymQn0aeknb0BD0ElzM~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=YoJMlP8YzmO9RqXKWZL8FvQsKVo%3D,2090,226,148,95
#植物科普 #科普一下 #大自然的馈赠 路边常见的嘎啦瓢，没想到却是名贵中药，天浆壳，你的家乡有吗？,https://www.douyin.com/video/7315343831568895259,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oUbvFXZAABBDgMgIBtnRDlIrhEtFtU9zVeeACM~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=FcRfGJRVzSPOl2P4PJFjsfUFUA4%3D,2406,136,327,119
#创作灵感 #植物科普 #抖音自然植物 宁可枝头抱香死，何曾吹落北风中，银装素裹中的，曼陀罗，你的家乡有吗？,https://www.douyin.com/video/7314890527223172378,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oMdCDfzReAAbyIuZDDhEAqBAtBTglEN6wyN6uy~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=7UKBInt7e%2BaLZT1lcHTII%2BteOX0%3D,3047,280,353,165
#植物科普 #大自然的馈赠 #我的乡村生活 看似人畜无害的大海芋，很多爱养花的朋友一定不陌生，它就是滴水观音，但长这么巨大的，你们见过吗？,https://www.douyin.com/video/7314603895517416713,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/okiIgygECkdsAElfZ8rLAEDqCnfbbdAX9CBEyD~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=YoncpST%2Fn7maWJtmugYkeRNuKCo%3D,20000,6194,1648,991
#大自然的馈赠 #植物科普 #我的乡村生活 世界上最大的豆科植物，三年才能接种的过岗龙，这样的挂件，你想拥有一个吗？,https://www.douyin.com/video/7312744100556492069,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/oYAYAtiSzBBKfAPBe8hFBAEXfEGIWbdAP17KVA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=s1v9x3hiSJdCb2RHzGXBNgtn3cE%3D,2020,91,150,71
#植物科普 #我的乡村生活 #大自然的馈赠 三年才结一次种子的，过岗龙，你的家乡有吗？,https://www.douyin.com/video/7312666973324725514,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oAABIAe7QOKQbCjfYRn5EIcxG907De8AarNB8O~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=q7keONf8zzHEV46Vknq%2FcAhEiyU%3D,2396,58,127,47
#大自然的馈赠 #植物科普 #我的乡村生活 采药不易，长在大山深处的，土甘草，大家一定要认识,https://www.douyin.com/video/7312369415578766619,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oQVCdANhhgvWyhtDSIBAeYAl5QEMfFAozJNWw6~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=ifre%2BqDQdfeLH36FBKElqDxE6iE%3D,3057,226,157,204
#创作灵感 #植物科普 #大自然的馈赠 历经两年时间，终于凑齐神农四宝，赶快看看你认识几种？,https://www.douyin.com/video/7309696532188531994,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/oIeQRAAGlBArhJJxC58DgEnUAcA9UQAIEibeDU~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=pwLs4WBo8LZg4oloZcQSv1ka%2B%2FA%3D,19000,1261,3306,917
#植物科普 #大自然的馈赠 #三农 佛教里的五树六花之一，涌出地面的金色莲花，地涌金莲，你了解多少？,https://www.douyin.com/video/7308663149090180390,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oAFtL1gIDBnAbDDeZ1B9hllXAZeA9ABDEAnobI~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=wdHJd2sMt9D5scxulAKM93%2FX%2Bag%3D,9701,632,753,292
#创作灵感 #植物科普 #大自然的馈赠 这株无根无叶绿素的植物可了不得，它就是大名鼎鼎的，天麻，有必丛生，苗唯一茎，细似箭杆，你的家乡有吗？,https://www.douyin.com/video/7303757989599579429,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oYE0cyrA9BhxDgeoOvIAtfhAQKz6nrCHLNPGUD~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=PszJ%2FIpnoIUPYNdTyn8%2FUbl917U%3D,256000,16000,29000,22000
#大自然的馈赠 #我的乡村生活 #植物科普 用了两年时间拍摄的珍贵草本，你认识几种？,https://www.douyin.com/video/7302278010873384202,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ooABWfNeaVszz5wI9NVBupAKgDhuAVdI8la5EZ~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=7fGKfuCmzLcdGEb3ZzgtUwcO%2FsM%3D,2272,108,422,127
#我的乡村生活 #大自然的馈赠 #植物科普 进山一个月，终于找到了这颗百年历史的过岗龙，犹如巨龙一般，匍匐整个山坡，大家一定要认识,https://www.douyin.com/video/7301617836814847259,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/okXoIrDeKA2kk5zKALgfdqruEtjdyThBjDbHUA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=PaYlqhm9GQxYTJxqYcHSnemk5Ho%3D,2580,88,155,68
#植物科普 #我的乡村生活 #大自然的馈赠 神农四宝之一，大山里极为少见的珍贵植物，文王一支笔，寄生在大树的根系之上，毛笔头，紫红色，又有借母还胎的别名，告诉我你的家乡有吗？,https://www.douyin.com/video/7300866477647891749,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ogBtA4bqlfddJAPBEyhzE2NRIRurgDbCADR6ve~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=wgwLFEyfuSjLB7R975ZN9nGRTZg%3D,22000,763,1957,756
#我的乡村生活 #大自然的馈赠 #三农 整座大山就这一颗，18个头已经生长25年，这么大的黄精，你的家乡有吗？,https://www.douyin.com/video/7299776533495811366,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oklQDaO01BQEgAe9cAUI0B1B8TAfg4bhFMBnDD~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=8i23BEnSU25afel0Txw2uzUyok8%3D,3250,160,314,193
#我的乡村生活 #大自然的馈赠 #三农 被称仙人余粮，古代仙家必服的养生佳品，25年的黄精，大家一定要认识,https://www.douyin.com/video/7299675454875716914,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o4bOjCCFalZ6IgD2qCLeQAwnBlf8TQ9NaGDADA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=wDqnyI0lMsshFsgQTV7Fp4GlnJ0%3D,13000,394,1270,492
#创作灵感 #植物科普 #三农 满树挂满大唢呐的植物，曼陀罗，你的家乡有吗？,https://www.douyin.com/video/7299002097033432329,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/oIAXQaDczIB8rLHHAZfADpegYCNWyAAEh8gmAp~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=DeLZTrE1Ty0oW%2FMuhmlPwXpgPys%3D,1842,129,173,94
#大自然的馈赠 #我的乡村生活 #植物科普 身边最常见的植物，价值特别高，但你真的了解它吗，蓖麻，你的家乡有吗？,https://www.douyin.com/video/7296341823331536165,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oQ8IggQE9830AqltsfcXAEhQBzLEtOAJ9BBfJD~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=b7xze3RusZCkMTjdnQS4Q8DAczo%3D,4450,281,523,228
#我的乡村生活 #大自然的馈赠 #植物科普 在野外看见这株植物，大家可要注意，看看旁边是否有蛇出没，蛇莓，大家都见过吗？,https://www.douyin.com/video/7296043290627984650,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oAMAwNGA1gLezj0IA4NhAIBDwAofEssmytA3a9~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=tLg8NLYOBDfnVhJllDRjXTBLv7c%3D,7125,1303,683,557
#创作灵感 #植物科普 #我的乡村生活 恐龙同时代的植物之一，观音座蕨，看看你的家乡有吗？,https://www.douyin.com/video/7294984926460415242,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/okHQgvPIJgAfA9lKgePjAGDA5nLibNAS9AC4BD~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=7n61JoZpaVKw%2Bp3mHWAUDAqvdeM%3D,4015,117,186,56
#植物科普 #大自然的馈赠 #三农 今天路边遇到了一颗巨大的，滴水观音，养过它的朋友都来看看吧,https://www.douyin.com/video/7294642615226518835,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oktl7x9kAhzOw7ahbxfMTEKtANnsIgBLeiCD9A~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=qkFxgw3ciiOyHfDpQO1cGi16y1Y%3D,3749,375,352,214
#大自然的馈赠 #植物科普 #我的乡村生活 紫色如珍珠一般的，紫珠，价值巨大，赶快看看你的家乡有吗？,https://www.douyin.com/video/7292341226601336074,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/oUjzl2yhScePAIAENBfyAmIzgcDPmA3cNcmAPE~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=r9AqtbXHWAF%2BVqAD3WIgUZq2l7M%3D,31000,5009,6140,1528
#大自然的馈赠 #植物科普 #三农 三年才接一次的过岗龙种子，你知道它有哪些特殊用途吗？,https://www.douyin.com/video/7290912676119629112,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ow9flABbEweDgKX5uNM2uI0cynShxzjolAhgAA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=uwov%2BkGJ0jpeZYG9n7d4HzpeNYc%3D,5893,278,623,190
#我的乡村生活 #植物科普 #大自然的馈赠 世界上最大的藤本植物，犹如巨龙一般盘绕整个山坡，过岗龙，又叫过江龙，你的家乡有这种神奇植物吗？,https://www.douyin.com/video/7290131871931977015,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oAPerF27ATe3K53BxUfCAMGlHVIBwElA7dUgnu~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=1pyEl3GNrnMAg8L%2BbjyYrRD60Ig%3D,3723,124,345,97
#大自然的馈赠 #我的乡村生活 #植物科普 曾获得世界园艺金奖的植物，红毛毯，你的家乡有吗？,https://www.douyin.com/video/7289369667544632632,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oMblaE95AXnKJSfDFF8ohQekAsAJggB8QoDDUA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=5B5%2BZ%2FjO%2B9ajskrlXkgfoIAZtww%3D,1812,67,186,52
#大自然的馈赠 #植物科普 #我的乡村生活 这么漂亮像珍珠一样的植物，虽然好看却不可实用，在野外见到一定要小心,https://www.douyin.com/video/7289287130147278117,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/ogI9eDlALB792EWozAEP8KfoxbABLgtPhwAk2A~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=jGLE5fugzEcAQns%2B8juueunwBDg%3D,4631,140,375,111
