Title,Title_URL,Image,likes,comment,collect,share
#一日一植物 是不是都见过，还吃过，但不知道叫龙葵 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6835591908400581892,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/4d9267a607a040178b14df906c59e80a_1591535303~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=anwm0052LoYZZerERDLpNKtpNW4%3D,18000,3187,349,862
#一日一植物 zui能給人安全感的植物——艾，菊科、蒿属 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6835203295112449284,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/59c8667cc6214899b53f49fc0a0a7e47_1591444822~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=2Bd5kdlIqoq0C1d%2FRZA4XZhA25M%3D,32000,1598,2232,4414
#二十四节气 当下可种·未来可期——芒种,https://www.douyin.com/video/6834834080232656139,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/2bc9b5472d7047b4b720a580331e4366_1591358857~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=TEYDaQpbB3GOHHPoGWte13OgCos%3D,16000,645,630,1426
#一日一植物 很有观赏价值，却是世界十大杂草之一，马鞭草科马缨丹 @抖音小助手,https://www.douyin.com/video/6833742163608685835,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8a177e8d25ef451c99d023a1e1c47571_1591104623~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=3ripOxotGUTBZX4I5TQtYGpGFE0%3D,75000,22000,1723,8699
#一日一植物 你见过开花如此低调的菊花吗？裸柱菊，菊科，裸柱菊属 #寒假充电计划,https://www.douyin.com/video/6833379292995538187,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/82db6fc346654d97a6c0fb5d5b653cc1_1591020127~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=2EWzfsqgzPQwuBaok8WNIJesYiM%3D,20000,417,349,258
#一日一植物 金银花和山银花，感谢 @愛拍照的小李�为我们提供部分山银花镜头,https://www.douyin.com/video/6832643380586089739,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/d750f79ead1c4738b093854fceb2a95f_1590848832~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=fobSeJbi%2F7cRMmeq%2BaN8TwLKIVI%3D,25000,1111,624,1215
#一日一植物  你眼中的“蓬”代表着什么？菊科，飞蓬属，一年蓬 #寒假充电计划,https://www.douyin.com/video/6831893082422660364,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/30ebaf932b8a499185321911c70b2bec_1590674089~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=RZ0FDQplhWL%2BTdRJLfMonOPuUEU%3D,15000,991,471,866
#一日一植物 两面针不只是牙膏，芸香科、花椒属，两面针。 #寒假充电计划,https://www.douyin.com/video/6831511862522154252,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/d2e1490b3535466cacb85e6b23ba41c7_1590585342~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=9uU6S09RqccGVOql9WE1mRA2pWw%3D,24000,935,255,637
#一日一植物 凶悍的果子，还好没被砸到——南洋杉 #寒假充电计划,https://www.douyin.com/video/6831121410862157068,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/9d44621d4f51497f92d3e4088fe09b19_1590494435~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=5cikFXh12ip7HxGtDAoU%2Fkcb1Zw%3D,28000,581,218,320
#一日一植物 天门冬为什么只开花不结果？ @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6830760857815747852,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/cab6b97ef9de4ab5a48718c65a50c26a_1590410474~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=6EGzoRHLTS%2F%2Fng6vnxcyL%2Bc6JwA%3D,13000,685,184,339
#一日一植物 虎耳草翩翩起舞 “五十九集有虎耳草故事” #寒假充电计划,https://www.douyin.com/video/6830403976253443332,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/4f1bfe0bdf0448c0a098ff6412fbf119_1590327396~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=MYt2OSP6fujOyzWjxRt%2FCS6%2BQ%2Fg%3D,17000,669,218,303
#一日一植物 100集了，用酢浆草播种的方式庆祝一下�感谢一路支持！ #寒假充电计划,https://www.douyin.com/video/6829662703922187524,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8ac744783c454a02a4fb62e30f56008b_1590154819~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=1ryLydqoEZnHAbgg546V8eNkTzI%3D,24000,1801,422,641
#一日一植物  #520向你喜欢的植物表白 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6828919350699805956,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/934d2be9c2fe4c87b640122e89b42ac9_1589981722~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=5gWdzLZb3YxYjd6JpC01JtP3Zj0%3D,42000,1811,1723,2072
万物小满，自安然！ #手机壁纸 可下载,https://www.douyin.com/video/6828722172358413568,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/69ba25892e774806a35732032918abaf~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=KQN6R3VdgmD6SLTyod1cy3NIUGg%3D,4893,120,170,577
#一日一植物 山上的红果果你最爱吃哪种？,https://www.douyin.com/video/6828564134376918276,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/178d76709ebf4f1c95ed2335a6605ec0_1589899143~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=8EjE5%2B8%2BLNkAE2%2F3xHtXqnxdI1Q%3D,28000,2921,525,1259
#一日一植物 走过路过别错过，过路黄 #寒假充电计划,https://www.douyin.com/video/6828179654021598476,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/2ac601c81f4d4ca5a09a174fb8b6458a_1589809517~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=DQME2tOHPhcHOAbNUY6qtkcnrTg%3D,134000,6669,4237,6225
你承受得了这样的压力吗？,https://www.douyin.com/video/6827853096610237707,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/837cbdd77acb4d159d0d6f28c114a910_1589733769~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=OYxsBR91ZSWcCtA0fMaNkvvLduE%3D,19000,375,100,149
#一日一植物 还以为是树莓 —— 藤构,https://www.douyin.com/video/6827310733315869956,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/945276c3af904cd8a16b4019bc96456f_1589607183~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=%2FGZkTNMIAiBTnV2boALCGg3iHvY%3D,27000,2494,299,515
#一日一植物 有些事情需要被记录和传承 #寒假充电计划,https://www.douyin.com/video/6826885744884337924,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/4f4c23514737482a97db1f418da91b14_1589508249~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=piwWxG2TfZCuIB6%2FrcYIt6tm0AA%3D,11000,350,115,187
#一日一植物 你知道为什么叫车前草？ @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6826688969653095684,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/aef0e925f10947d89e2ac3d72f8e7072_1589462415~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=FRxgGWfytoBgzH8l8yqpsGV9lYo%3D,72000,2998,1624,9134
#一日一植物 傻傻分不清的红果果们 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6826334632083033348,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/49db1100e8fb4b2e8ba5516d5758577a_1589379918~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=mAzBrjyuI9nCNSVWPv5KkB%2BwW2g%3D,13000,882,401,931
#一日一植物 竹子，用开花做生命最后的告别。 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6825828121628003595,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/364d5d7733824e14901d35380c6b3fd1_1589264255~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=kS7NYMBirav7mDMcQKOQJV48dYQ%3D,30000,1234,530,976
#一日一植物 香菜，你爱不爱？—— 芫荽,https://www.douyin.com/video/6825592373830077699,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/86edd07c53b442ffbb88aab14cb2a7dc_1589207137~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=98mJN8YQkD4G0HEBsTphLRbjcQ0%3D,25000,3490,352,763
#一日一植物 母亲默默地给每个孩子一把远行的小伞；你是不是经常认错蒲公英？,https://www.douyin.com/video/6825197908770426123,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ca66102bab5543a9b03ae0d531116170_1589115273~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=Zxecqu3DcsDV8b806J1hxJg9SvI%3D,32000,1303,3753,11000
#一日一植物 冬至生夏至枯——夏枯草,https://www.douyin.com/video/6824462495772708107,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/a01eba884aa94862b6fc2a862aab35cc_1588944028~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=7fkK3rQJvIEj5Yfx0BMuNlHBbh8%3D,21000,1345,381,920
#一日一植物 为什么不是全夏，而是半夏？ #寒假充电计划,https://www.douyin.com/video/6824068386029391115,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/6a187b9a665d4c9bb321d6ffa6de1547_1588852281~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=5QF98uYt%2BZyJVHw5OteDcP1a%2Fkc%3D,13000,842,501,876
#一日一植物 长在土里的“蚕宝宝”——地蚕 @抖音小助手,https://www.douyin.com/video/6823746436602072332,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ea7a060bb985490a98fbe92b5f7ab6d0_1588777336~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=FJV7Z1WPiZlAekAtDVOg79FEzQU%3D,31000,1944,695,1391
#一日一植物 长满“蝴蝶”的植物——蝴蝶戏珠花 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6823349800990297348,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/3566b13e16cf4adba4d540113e67ca4a_1588684976~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=ZwlfFaUjlE78bfmSwSjfHgbS9Hg%3D,13000,474,185,330
立夏-萬物至此皆長大@抖音小助手,https://www.douyin.com/video/6823128449243303168,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/9359163aaa534c83951bafb691d63081~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=e%2BldfjxzhR7ZiO3IsZIdFxz1PbU%3D,6738,227,215,842
#一日一植物 方形的竹子  @抖音小助手,https://www.douyin.com/video/6822982306911849740,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/fe5342a07ec84620adcfe2ace9e8b65e_1588599416~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=FwPjsjExjodmTNQZmnR3cgB%2FqE4%3D,27000,1222,608,875
发个寻找“黄精”的花絮，大家劳动节快乐。music：华晨宇-《春》,https://www.douyin.com/video/6822258406414388491,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/29f9f45e4b474b36afe82e6269386887_1588430885~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=lCOhIFK96DCnCN9MG8AVNIrJRL4%3D,12000,886,105,162
#一日一植物 神仙的余粮，为你们请来了“黄精”同学@抖音小助手 #寒假充电计划,https://www.douyin.com/video/6821859122967809292,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/9554da059c074b719fad246684aa7e24_1588337907~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=OANX%2Fq6l0FsXDOzK5rIV7S11rTs%3D,73000,2398,826,3512
#一日一植物 30年才长十几厘米的蕨类植物——蛇足石杉 #寒假充电计划,https://www.douyin.com/video/6820194281723137283,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/6ee085a064f54556a1f9526cad696e37_1587950321~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=FKFNx87CLmjRmIeMmR%2FAZ9w13Mc%3D,277000,9469,2634,2204
#一日一植物 蔷薇的故乡在哪里？    粉 团 蔷 薇,https://www.douyin.com/video/6820032869696589060,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/949bd66382cf4290b0e565da83b1fc01_1587912714~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=l0EYVB70rLv6avJOq2qElDVIm8o%3D,15000,894,462,725
#一日一植物 最近山上可以炒蛋吃的花——金樱子 #寒假充电计划,https://www.douyin.com/video/6819658681651563780,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/b0612aff004d4238a33d547b7a44db61_1587825578~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=aHE6eN9oJoZc7qd23wPXeL0GxCI%3D,53000,5618,2227,4906
#一日一植物 幸运草�一定要看完哦 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6819223730036690180,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/5bbf55f5bef04efdb26bd64d2cdc71c9_1587724561~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=P80qvElgc%2FaAr7UarjS3tWCmAWI%3D,54000,3156,1294,1863
#一日一植物 她和七叶一枝花太像了 —— 一把伞南星 @抖音小助手,https://www.douyin.com/video/6818881699410234628,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/b1fd1a967f9c4641b89a319026d4e78b_1587644663~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=iS12hCREgvHvf65o%2FbO%2BUUYmBiI%3D,29000,1483,370,664
#一日一植物 世界地球日 #发现地球最美的颜色  @你好大自然  @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6818037688034184451,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/984d18aad4274c818a6cff0584d87f47_1587448132~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=o13q6ppY4uzNj7oIRKitQedQGi0%3D,12000,466,232,356
#一日一植物  #海岸线云派对 不怕咸的植物——碱蓬 #寒假充电计划,https://www.douyin.com/video/6817589433043340547,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ba2da3b2caea403ba1b0ea3a9af2849c_1587343837~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=x0LQrHefmCgwK%2FJKZ64Nzl8FU2A%3D,25000,917,337,589
雨生百谷.草木有情-谷雨@抖音小助手,https://www.douyin.com/video/6817234229513047296,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/38d62122a63c413b836fca1a90c38e2c~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=ZpMvUixV6aOypNuWTuV9TxD%2FqkY%3D,6826,188,185,504
#一日一植物 江边一碗水为你们找到了 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6817025180871789836,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/d0f1d883d0e2456cb893728c7154ef2f_1587212404~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=l4J0NOkYQIAHqsPDOQYPxdPzyxI%3D,29000,969,243,524
#一日一植物 所有美的问题，在大自然都可以找到答案——云实 @抖音小助手,https://www.douyin.com/video/6816683024147680524,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8f0b372eeb7448e3a88208c6a7302fa8_1587132727~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=LFq9aAU7%2Fbd%2F%2Fq5EIbUjqgqxEtk%3D,15000,855,216,472
#一日一植物 打得周身垮，全靠四块瓦——宽叶金粟兰 @抖音小助手,https://www.douyin.com/video/6816302432667094284,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/7ccb7a3287f444f5824af73b8be0593f_1587044154~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=Vt5th9Gtj4PosiTW5GDunzIScY8%3D,65000,3473,1246,1381
#一日一植物 植物会告诉你最质朴的生命智慧——小沼兰 #寒假充电计划,https://www.douyin.com/video/6815938813643279620,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/35221a0c4fc142ada3e20f0aa5a3b665_1586959457~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=PVurpM9lzWH0pivyB0trDXxwz7o%3D,11000,436,143,298
#一日一植物 她的朋友让英国人头疼——虎杖 #寒假充电计划,https://www.douyin.com/video/6815562330756173060,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/50bba4156105488f9e5349f0e95b5abe_1586871797~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=BwZIZZj4Fxw1GoIfkW3IiOdADMA%3D,22000,1527,459,1026
#一日一植物 这个小花看到不能碰哦～毛茛 #寒假充电计划,https://www.douyin.com/video/6815223934498147587,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/bea767d394744f01837624fbc1711872_1586792995~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=mzrLAR6eHa%2FgfNxroNS3uERYMfY%3D,14000,878,289,466
离地面最近的植物——苔藓 #寒假充电计划,https://www.douyin.com/video/6814454251109076228,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/426c823e993e49f2be47ac5c9f547c32_1586613798~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=TUfUYlt5o6g%2Bb%2BZeE%2FKkxQFh8Ds%3D,26000,1151,704,1641
#一日一植物 据说李时珍因为它写了《本草纲目》-天南星 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6814096230596021508,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/3d5c309a73ec43bda8fb50c6465442ae_1586530452~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=B3Cz7rAMMfEfsDOykVs9Ku2VJfY%3D,74000,2596,1262,1805
#一日一植物 介绍我最喜欢的大型蕨 #寒假充电计划,https://www.douyin.com/video/6813732350099213572,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/360c2e627a9a4205a4b66a513e34e390_1586445723~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=kkV%2FV2kXAxM1dDSy9PfIyma0bAA%3D,18000,1417,604,1944
#一日一植物 野生的虎耳草，天然景观 #寒假充电计划,https://www.douyin.com/video/6813374337807043852,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/71f33385955f48828798183a6a46425a_1586362360~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=aw1qUYJKnEryReqZBUAnGmnenBU%3D,26000,1476,464,893
